sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21859,0.0014410018920898438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,1.0,64,1
25231,0.0022170543670654297,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
3670,0.0021190643310546875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,1.0,64,1
13271,0.01717209815979004,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,116.4680041652204,0.0,0.0,1.0,0.0,64,1
18962,0.002507925033569336,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
18216,0.017667055130004883,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,113.20505796143102,0.0,0.0,1.0,0.0,64,1
9640,0.03517007827758789,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,56.86652114375585,0.0,0.0,1.0,0.0,64,1
14610,0.0067920684814453125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,294.4611064307779,0.0,0.0,1.0,0.0,64,1
16684,0.0016431808471679688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1217.1514799767847,0.0,0.0,1.0,1.0,64,1
19009,0.012319087982177734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,162.3496806657635,0.0,0.0,1.0,0.0,64,1
16720,0.002201080322265625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,1.0,64,1
19746,0.002107858657836914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,1.0,64,1
19804,0.0020530223846435547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
3728,0.0009601116180419922,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26537,0.002213001251220703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,1.0,64,1
34719,0.0022051334381103516,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,0.0,64,1
54102,0.002146005630493164,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
8777,0.0013821125030517578,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,1.0,64,1
33430,0.012205839157104492,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,163.8560015626526,0.0,0.0,1.0,0.0,64,1
33430,0.0048711299896240234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,410.5823503499584,0.0,0.0,1.0,0.0,64,1
12682,0.002399921417236328,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,0.0,0.0,64,1
