sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18204,0.0033349990844726562,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
32274,0.022795915603637695,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,87.73501511300765,0.0,0.0,1.0,0.0,64,1
12970,0.012166976928710938,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,164.3793698071798,0.0,0.0,1.0,0.0,64,1
29386,0.030508041381835938,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,65.55648640200063,0.0,0.0,1.0,0.0,64,1
11123,0.0027480125427246094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,1.0,64,1
10140,0.005439043045043945,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,367.71174330425634,0.0,0.0,1.0,0.0,64,1
19163,0.0010139942169189453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1972.3978368210676,0.0,0.0,1.0,1.0,64,1
23994,0.0013649463653564453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,1.0,64,1
1399,0.005819797515869141,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,343.6545678000819,0.0,0.0,1.0,0.0,64,1
31349,0.0019109249114990234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,1.0,64,1
26246,0.0017240047454833984,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,0.0,64,1
27984,0.00892496109008789,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,224.09061281188224,0.0,0.0,1.0,0.0,64,1
28313,0.0010790824890136719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1853.4264250994256,0.0,0.0,1.0,1.0,64,1
31394,0.017992019653320312,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,111.16039436022474,0.0,0.0,1.0,0.0,64,1
14712,0.0010228157043457031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1955.3864801864802,0.0,0.0,1.0,1.0,64,1
54939,0.0016222000122070312,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1232.8935920047031,0.0,0.0,1.0,0.0,64,1
65456,0.002117156982421875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
25880,0.0009610652923583984,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
1615,0.008593082427978516,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,232.7453526441374,0.0,0.0,1.0,0.0,64,1
