sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9330,0.0010120868682861328,1,1,84,116,84.0,0.0,116.0,0.0,0.0,0.0,1976.1149587750294,0.0,0.0,1.0,0.0,64,1
18591,0.0014629364013671875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,1.0,64,1
6706,0.01182699203491211,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,169.10470507599888,0.0,0.0,1.0,0.0,64,1
19313,0.009032011032104492,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,221.43462766940317,0.0,0.0,1.0,0.0,64,1
24310,0.006065845489501953,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,329.71495951576134,0.0,0.0,1.0,0.0,64,1
6364,0.001705169677734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1172.903803131991,0.0,0.0,1.0,1.0,64,1
7482,0.0016667842864990234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1199.915319696753,0.0,0.0,1.0,1.0,64,1
15495,0.008259057998657227,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,242.15836725267746,0.0,0.0,1.0,0.0,64,1
7795,0.011948108673095703,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,167.3905096380253,0.0,0.0,1.0,0.0,64,1
20088,0.0013430118560791016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,1.0,64,1
29203,0.0016758441925048828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1193.4283681889315,0.0,0.0,1.0,1.0,64,1
47548,0.005293846130371094,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,377.7971536660061,0.0,0.0,1.0,0.0,64,1
47548,0.007122039794921875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,280.8184252811998,0.0,0.0,1.0,0.0,64,1
23936,0.003470897674560547,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,576.2198104135183,0.0,0.0,0.0,0.0,64,1
65338,0.0014030933380126953,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
53453,0.0008859634399414062,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16106,0.0017399787902832031,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,1.0,64,1
19904,0.009000062942504883,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,222.22066809716813,0.0,0.0,1.0,0.0,64,1
