sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15064,0.0726480484008789,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,27.529989366869266,0.0,0.0,1.0,0.0,64,1
19597,0.0008778572082519531,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
14290,0.03457999229431152,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,57.836912830342186,0.0,0.0,1.0,0.0,64,1
5755,0.0020639896392822266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,1.0,64,1
23663,0.00701904296875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,284.9391304347826,0.0,0.0,1.0,0.0,64,1
11505,0.0057871341705322266,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,345.59419931611257,0.0,0.0,1.0,0.0,64,1
7916,0.0020368099212646484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,981.927660072574,0.0,0.0,1.0,1.0,64,1
2774,0.001280069351196289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1562.4153473645,0.0,0.0,1.0,1.0,64,1
9701,0.0075130462646484375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,266.20360497588223,0.0,0.0,1.0,0.0,64,1
24278,0.002093076705932617,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
12607,0.0016200542449951172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1234.5265636497425,0.0,0.0,1.0,1.0,64,1
11085,0.010092973709106445,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,0.0,64,1
20964,0.0016407966613769531,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1218.9200813716943,0.0,0.0,1.0,1.0,64,1
27898,0.010941028594970703,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
27656,0.002032041549682617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,1.0,64,1
40759,0.0010790824890136719,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1853.4264250994256,0.0,0.0,1.0,0.0,64,1
55329,0.002170085906982422,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
24668,0.0017218589782714844,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1161.5353087787316,0.0,0.0,1.0,1.0,64,1
57915,0.003192901611328125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
57915,0.002516031265258789,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
28701,0.0021719932556152344,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,0.0,0.0,64,1
24553,0.002190828323364258,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,912.8967243443248,0.0,0.0,1.0,1.0,64,1
8100,0.011406183242797852,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,175.3434919838632,0.0,0.0,1.0,0.0,64,1
