sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18860,0.0021600723266601562,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,1.0,64,1
20949,0.0016789436340332031,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
26817,0.002040863037109375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,1.0,64,1
15368,0.012415885925292969,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,161.0839542207543,0.0,0.0,1.0,0.0,64,1
15576,0.015807151794433594,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,126.52500754147813,0.0,0.0,1.0,0.0,64,1
9033,0.016736984252929688,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,119.49584045584045,0.0,0.0,1.0,0.0,64,1
11836,0.01923394203186035,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,103.98284432214,0.0,0.0,1.0,0.0,64,1
23346,0.0056149959564208984,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,356.1890365589572,0.0,0.0,1.0,0.0,64,1
7691,0.0008490085601806641,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25614,0.002134084701538086,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,1.0,64,1
31867,0.002279043197631836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,877.5612511769014,0.0,0.0,1.0,1.0,64,1
25152,0.007936954498291016,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,251.98582156803846,0.0,0.0,1.0,0.0,64,1
2470,0.0019130706787109375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,0.0,64,1
14786,0.002544879913330078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,1.0,64,1
15501,0.0022439956665039062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,1.0,64,1
20626,0.002198934555053711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,1.0,64,1
55629,0.007012128829956055,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,285.22008772228077,0.0,0.0,1.0,0.0,64,1
55629,0.0047779083251953125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,418.59321357285427,0.0,0.0,1.0,0.0,64,1
3092,0.0016460418701171875,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,0.0,0.0,64,1
40033,0.0017490386962890625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,0.0,64,1
59590,0.0014081001281738281,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
14289,0.0009009838104248047,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
