sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4999,0.0015680789947509766,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1275.4459480006083,0.0,0.0,1.0,1.0,64,1
8966,0.002023935317993164,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
6130,0.0008728504180908203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
25389,0.0016338825225830078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,1.0,64,1
21561,0.017749786376953125,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,112.67741242209327,0.0,0.0,1.0,0.0,64,1
19674,0.008093118667602539,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,247.12352334659008,0.0,0.0,1.0,0.0,64,1
21578,0.0016489028930664062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,1.0,64,1
5853,0.0020411014556884766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,1.0,64,1
7806,0.007643938064575195,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,261.64523876360687,0.0,0.0,1.0,0.0,64,1
27898,0.0008928775787353516,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
15971,0.0020761489868164062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,1.0,64,1
23902,0.008202075958251953,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,243.84070693564328,0.0,0.0,1.0,0.0,64,1
25924,0.0013859272003173828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
4294,0.001764059066772461,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1133.7488849844574,0.0,0.0,1.0,1.0,64,1
18280,0.0022530555725097656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,1.0,64,1
56578,0.0018239021301269531,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1096.5500653594772,0.0,0.0,1.0,0.0,64,1
50756,0.0021238327026367188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
32299,0.0014557838439941406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1373.830330822142,0.0,0.0,1.0,1.0,64,1
