sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7385,0.009742021560668945,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,205.29619930985535,0.0,0.0,1.0,0.0,64,1
4992,0.0009589195251464844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
10869,0.00691986083984375,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,289.0231532524807,0.0,0.0,1.0,0.0,64,1
18756,0.0021178722381591797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,1.0,64,1
18693,0.01147007942199707,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,174.3667089318007,0.0,0.0,1.0,0.0,64,1
58353,0.0020890235900878906,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
50319,0.001447916030883789,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
24173,0.0010690689086914062,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1870.7867975022302,0.0,0.0,1.0,1.0,64,1
32604,0.002351999282836914,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
15621,0.005110025405883789,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
12280,0.002084016799926758,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,1.0,64,1
18787,0.0009281635284423828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
12054,0.006609201431274414,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,302.6084196096822,0.0,0.0,1.0,0.0,64,1
20662,0.0013768672943115234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,1.0,64,1
