sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53927,0.0021588802337646484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,1.0,64,1
43330,0.0009760856628417969,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58516,0.010271072387695312,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,0.0,64,1
49742,0.0021309852600097656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
51913,0.005398988723754883,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,370.43974387281963,0.0,0.0,1.0,0.0,64,1
39807,0.004209041595458984,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,475.16755409538916,0.0,0.0,1.0,0.0,64,1
58375,0.0020291805267333984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,1.0,64,1
58199,0.0024650096893310547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,1.0,64,1
44584,0.007587909698486328,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,263.57720103060393,0.0,0.0,1.0,0.0,64,1
42082,0.0022230148315429688,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
54749,0.0014750957489013672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,1.0,64,1
35703,0.001322031021118164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,1.0,64,1
44337,0.009546995162963867,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,209.48999825187923,0.0,0.0,1.0,0.0,64,1
55055,0.0020570755004882812,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
55712,0.0015058517456054688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1328.1519949335022,0.0,0.0,1.0,1.0,64,1
42518,0.001672983169555664,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
44660,0.0013740062713623047,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
54199,0.00321197509765625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,1.0,64,1
54062,0.007138967514038086,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,280.1525565240624,0.0,0.0,1.0,0.0,64,1
54062,0.013541936874389648,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,147.68936072818184,0.0,0.0,1.0,0.0,64,1
22298,0.0024619102478027344,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,0.0,0.0,64,1
2671,0.019814014434814453,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,100.93865665535581,0.0,0.0,1.0,0.0,64,1
2741,0.008054018020629883,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,248.32325863651164,0.0,0.0,1.0,0.0,64,1
