sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19396,0.0014100074768066406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
29775,0.007864952087402344,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,254.2927125015157,0.0,0.0,1.0,0.0,64,1
3886,0.0019459724426269531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,1.0,64,1
19093,0.0015430450439453125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1296.1384425216315,0.0,0.0,1.0,0.0,64,1
9195,0.010647773742675781,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,187.83269144648455,0.0,0.0,1.0,0.0,64,1
25335,0.0037589073181152344,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,532.0695166814664,0.0,0.0,1.0,0.0,64,1
33625,0.002129077911376953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,1.0,64,1
3214,0.0013859272003173828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,1.0,64,1
25279,0.0014100074768066406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
7760,0.029362916946411133,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,68.11312389876336,0.0,0.0,1.0,0.0,64,1
2757,0.002100229263305664,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,952.2769894426156,0.0,0.0,1.0,0.0,64,1
8458,0.01279902458190918,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,156.26190786654993,0.0,0.0,1.0,0.0,64,1
22798,0.002087831497192383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,1.0,64,1
16429,0.0020608901977539062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,1.0,64,1
41112,0.0014450550079345703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
40610,0.0014410018920898438,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
19178,0.001283884048461914,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1557.7730733519033,0.0,0.0,1.0,1.0,64,1
23113,0.010750055313110352,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,186.04555434806716,0.0,0.0,1.0,0.0,64,1
