sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8267,0.0017371177673339844,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1151.3324183365357,0.0,0.0,1.0,0.0,64,1
33141,0.008385181427001953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,238.51600796133067,0.0,0.0,1.0,0.0,64,1
13308,0.0016260147094726562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,1.0,64,1
29826,0.008685111999511719,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,230.27912594707368,0.0,0.0,1.0,0.0,64,1
31316,0.0014958381652832031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1337.043034746573,0.0,0.0,1.0,1.0,64,1
19398,0.007084846496582031,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,282.2926369632521,0.0,0.0,1.0,0.0,64,1
26842,0.0013949871063232422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
25698,0.011559009552001953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,173.0252052308073,0.0,0.0,1.0,0.0,64,1
23869,0.012117862701416016,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,165.0456065793098,0.0,0.0,1.0,0.0,64,1
19539,0.0010519027709960938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1901.3164097914778,0.0,0.0,1.0,1.0,64,1
15118,0.0007910728454589844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
27638,0.00920414924621582,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,217.2933039761689,0.0,0.0,1.0,0.0,64,1
24430,0.0019991397857666016,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,1.0,0.0,64,1
9331,0.001993894577026367,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,1.0,64,1
19797,0.0013251304626464844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1509.2853544440445,0.0,0.0,1.0,1.0,64,1
59242,0.0022940635681152344,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
34920,0.0020749568939208984,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
6030,0.0013790130615234375,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,1.0,64,1
