sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3581,0.0016851425170898438,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1186.8432371250708,0.0,0.0,1.0,0.0,64,1
25246,0.002019166946411133,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,1.0,0.0,64,1
1102,0.0019969940185546875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,1.0,64,1
9879,0.006722927093505859,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,297.4894673381091,0.0,0.0,1.0,0.0,64,1
9520,0.0022199153900146484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,1.0,64,1
23260,0.00619196891784668,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,322.9990373878557,0.0,0.0,1.0,0.0,64,1
15661,0.017541885375976562,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,114.01283027074047,0.0,0.0,1.0,0.0,64,1
23134,0.033154964447021484,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,60.32279127295739,0.0,0.0,1.0,0.0,64,1
6248,0.002938985824584961,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,680.5068548714205,0.0,0.0,1.0,1.0,64,1
19510,0.0015568733215332031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1284.6260336906585,0.0,0.0,1.0,1.0,64,1
23140,0.0013659000396728516,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,0.0,64,1
5708,0.016511917114257812,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,121.12463902044588,0.0,0.0,1.0,0.0,64,1
9346,0.0021178722381591797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,1.0,64,1
22276,0.0019989013671875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,1.0,64,1
21645,0.0042569637298583984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,469.8184262111453,0.0,0.0,1.0,1.0,64,1
58720,0.0017001628875732422,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,1.0,0.0,64,1
41409,0.002138853073120117,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
3745,0.0022039413452148438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,1.0,64,1
34454,0.006248950958251953,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,320.0537199542159,0.0,0.0,1.0,0.0,64,1
34454,0.008528947830200195,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,234.49551337600985,0.0,0.0,1.0,0.0,64,1
1979,0.0022041797637939453,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,907.367009194159,0.0,0.0,0.0,0.0,64,1
