sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27758,0.005158185958862305,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,387.7332100762653,0.0,0.0,1.0,0.0,64,1
20131,0.0031931400299072266,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,626.342716344359,0.0,0.0,1.0,0.0,64,1
3868,0.0013949871063232422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
10048,0.007604837417602539,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,262.9905006740446,0.0,0.0,1.0,0.0,64,1
25078,0.012828826904296875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,155.8988997918525,0.0,0.0,1.0,0.0,64,1
21114,0.008051872253417969,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,248.3894350349402,0.0,0.0,1.0,0.0,64,1
28741,0.0012440681457519531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1607.6289766193945,0.0,0.0,1.0,1.0,64,1
27005,0.0007870197296142578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
32216,0.002995014190673828,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,667.7764687151728,0.0,0.0,1.0,0.0,64,1
32144,0.0018661022186279297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1071.7526510795963,0.0,0.0,1.0,1.0,64,1
29413,0.007795095443725586,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,256.571585869399,0.0,0.0,1.0,0.0,64,1
16652,0.03280210494995117,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,60.97169687895219,0.0,0.0,1.0,0.0,64,1
32347,0.0021958351135253906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,1.0,64,1
2055,0.0019948482513427734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,1.0,64,1
20668,0.0017850399017333984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1120.4231334312808,0.0,0.0,1.0,1.0,64,1
46608,0.002228975296020508,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
49608,0.002257823944091797,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,885.8086589229144,0.0,0.0,1.0,0.0,64,1
4224,0.002076864242553711,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,1.0,64,1
