sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26538,0.0015959739685058594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,1.0,64,1
13826,0.0008499622344970703,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
10750,0.002465963363647461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,1.0,64,1
19750,0.011217117309570312,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,178.29892875361332,0.0,0.0,1.0,0.0,64,1
28723,0.009076833724975586,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,220.3411520579969,0.0,0.0,1.0,0.0,64,1
24549,0.03338003158569336,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,59.91606074025399,0.0,0.0,1.0,0.0,64,1
28068,0.005295991897583008,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,377.6440822941521,0.0,0.0,1.0,0.0,64,1
17782,0.0009410381317138672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
8858,0.0016701221466064453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1197.5172019985725,0.0,0.0,1.0,1.0,64,1
3989,0.0017850399017333984,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1120.4231334312808,0.0,0.0,1.0,0.0,64,1
33375,0.002580881118774414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,1.0,64,1
19389,0.008090019226074219,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,247.21820110809855,0.0,0.0,1.0,0.0,64,1
8361,0.0030961036682128906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,645.9732019097489,0.0,0.0,1.0,1.0,64,1
13941,0.001531839370727539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1305.6199221789884,0.0,0.0,1.0,1.0,64,1
51923,0.0021209716796875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
51783,0.0016329288482666016,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1224.7931084829902,0.0,0.0,1.0,0.0,64,1
12545,0.0016448497772216797,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,1.0,64,1
44436,0.0064699649810791016,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,309.1206839370601,0.0,0.0,1.0,0.0,64,1
44436,0.005957841873168945,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,335.69202449077596,0.0,0.0,1.0,0.0,64,1
8705,0.0017249584197998047,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,0.0,0.0,64,1
