sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9062,0.0009529590606689453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
3625,0.019526958465576172,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,102.42250494493419,0.0,0.0,1.0,0.0,64,1
4824,0.008177042007446289,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,244.58722337230662,0.0,0.0,1.0,0.0,64,1
33655,0.0024290084838867188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,1.0,64,1
26654,0.005825996398925781,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,343.28891798985103,0.0,0.0,1.0,0.0,64,1
30912,0.0020940303802490234,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
27873,0.019047021865844727,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,105.003292067744,0.0,0.0,1.0,0.0,64,1
13871,0.0012660026550292969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1579.775517890772,0.0,0.0,1.0,1.0,64,1
12092,0.0009789466857910156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
20747,0.00934600830078125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,213.99510204081633,0.0,0.0,1.0,0.0,64,1
25962,0.0021219253540039062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
42012,0.0015659332275390625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1277.1936662606577,0.0,0.0,1.0,0.0,64,1
52910,0.0016608238220214844,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1204.2216480045938,0.0,0.0,1.0,0.0,64,1
19956,0.0009438991546630859,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
