sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10408,0.002190113067626953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,1.0,64,1
22339,0.0022258758544921875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,0.0,64,1
20180,0.009443998336791992,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,211.77470904546718,0.0,0.0,1.0,0.0,64,1
24297,0.0014750957489013672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,1.0,64,1
23771,0.006038188934326172,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,331.2251441206665,0.0,0.0,1.0,0.0,64,1
20794,0.010351181030273438,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,193.21466740372213,0.0,0.0,1.0,0.0,64,1
29900,0.00994110107421875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,201.18495778971604,0.0,0.0,1.0,0.0,64,1
24012,0.00545501708984375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,366.63496503496503,0.0,0.0,1.0,0.0,64,1
8514,0.0014328956604003906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,1.0,64,1
15998,0.0016970634460449219,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,1.0,64,1
25090,0.0072290897369384766,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,276.66000461726196,0.0,0.0,1.0,0.0,64,1
5662,0.002118825912475586,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,1
27960,0.0011410713195800781,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1752.7388215628919,0.0,0.0,1.0,1.0,64,1
17604,0.0027000904083251953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,740.7159381898455,0.0,0.0,1.0,1.0,64,1
11544,0.002112865447998047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,1.0,64,1
36776,0.006625175476074219,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,301.8787966028502,0.0,0.0,1.0,0.0,64,1
36776,0.0019271373748779297,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,0.0,64,1
18679,0.0017621517181396484,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1134.9760519550805,0.0,0.0,0.0,0.0,64,1
35555,0.0016148090362548828,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1238.536542152665,0.0,0.0,1.0,0.0,64,1
63233,0.0013949871063232422,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
18421,0.0016551017761230469,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,1.0,1.0,64,1
5198,0.001705169677734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1172.903803131991,0.0,0.0,1.0,1.0,64,1
