sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34762,0.005601167678833008,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,357.0684033541906,0.0,0.0,1.0,0.0,64,1
59526,0.017719030380249023,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,112.87299344716695,0.0,0.0,1.0,0.0,64,1
40035,0.001981973648071289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,1.0,64,1
40732,0.0014331340789794922,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
37916,0.007761955261230469,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,257.66703526231726,0.0,0.0,1.0,0.0,64,1
39936,0.0048182010650634766,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,415.09268147854914,0.0,0.0,1.0,0.0,64,1
1191,0.001519918441772461,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1315.8600784313726,0.0,0.0,1.0,1.0,64,1
48049,0.0008759498596191406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53687,0.008847951889038086,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,226.04101209883862,0.0,0.0,1.0,0.0,64,1
36981,0.011747121810913086,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,170.25447017515373,0.0,0.0,1.0,0.0,64,1
39847,0.002125978469848633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,1.0,64,1
37711,0.00131988525390625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1515.2832369942196,0.0,0.0,1.0,1.0,64,1
47820,0.002157926559448242,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
49275,0.0014281272888183594,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
53816,0.002206087112426758,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,1.0,64,1
33214,0.0053789615631103516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,371.81897965515714,0.0,0.0,1.0,0.0,64,1
33214,0.006039857864379883,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,331.13362017921287,0.0,0.0,1.0,0.0,64,1
14415,0.0022649765014648438,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,0.0,0.0,64,1
