sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5195,0.03957796096801758,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,50.53317429910483,0.0,0.0,1.0,0.0,64,1
31455,0.0021970272064208984,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
6587,0.0016548633575439453,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1208.5589972626424,0.0,0.0,1.0,0.0,64,1
24601,0.010849952697753906,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,0.0,64,1
8560,0.0027549266815185547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,725.9721332756383,0.0,0.0,1.0,1.0,64,1
5696,0.015758991241455078,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,126.91167660141002,0.0,0.0,1.0,0.0,64,1
14337,0.004309892654418945,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,464.0486806439122,0.0,0.0,1.0,0.0,64,1
21003,0.0016179084777832031,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1236.1638667845564,0.0,0.0,1.0,1.0,64,1
32811,0.0008730888366699219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23535,0.006916046142578125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,289.1825703254275,0.0,0.0,1.0,0.0,64,1
12122,0.0013530254364013672,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
28145,0.0023908615112304688,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
22967,0.002004861831665039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,1.0,64,1
12080,0.0013570785522460938,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,0.0,64,1
15052,0.0071599483489990234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,279.3316239885452,0.0,0.0,1.0,1.0,64,1
63112,0.0015611648559570312,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1281.0946854001222,0.0,0.0,1.0,0.0,64,1
56362,0.0009889602661132812,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
10783,0.0021190643310546875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,1.0,64,1
55377,0.0063169002532958984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,316.61098320437816,0.0,0.0,1.0,0.0,64,1
55377,0.0065288543701171875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,306.332456909144,0.0,0.0,1.0,0.0,64,1
13264,0.003123044967651367,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,0.0,0.0,64,1
