sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33405,0.012961864471435547,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,154.29878968472943,0.0,0.0,1.0,0.0,64,1
9385,0.00882101058959961,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,226.73139088599385,0.0,0.0,1.0,0.0,64,1
6967,0.001377105712890625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1452.3213296398892,0.0,0.0,1.0,1.0,64,1
11136,0.0064449310302734375,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,310.3213968629772,0.0,0.0,1.0,0.0,64,1
23643,0.0021381378173828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,1.0,64,1
24913,0.0020918846130371094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,1.0,64,1
18860,0.01252603530883789,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,159.66744070958163,0.0,0.0,1.0,0.0,64,1
20710,0.009186029434204102,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,217.72192374574996,0.0,0.0,1.0,0.0,64,1
52433,0.0016748905181884766,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,0.0,64,1
44858,0.0014460086822509766,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
13781,0.0009188652038574219,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
24560,0.004976034164428711,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,401.9265008863974,0.0,0.0,1.0,0.0,64,1
20006,0.0021419525146484375,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
18984,0.0014429092407226562,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,1.0,64,1
24657,0.0009300708770751953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26033,0.00925898551940918,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,216.0063859920175,0.0,0.0,1.0,0.0,64,1
17479,0.0019969940185546875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,1.0,64,1
60636,0.004361867904663086,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,458.51915823995625,0.0,0.0,1.0,0.0,64,1
60636,0.007348060607910156,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,272.180661907852,0.0,0.0,1.0,0.0,64,1
25235,0.003267049789428711,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,0.0,0.0,64,1
9977,0.012014150619506836,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,166.47036177095117,0.0,0.0,1.0,0.0,64,1
