sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21073,0.002919912338256836,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,684.952069894668,0.0,0.0,1.0,0.0,64,1
10215,0.009672880172729492,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,206.7636489117843,0.0,0.0,1.0,0.0,64,1
2707,0.010689973831176758,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
26116,0.002064943313598633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,1.0,64,1
15955,0.007718086242675781,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,259.13159520573333,0.0,0.0,1.0,0.0,64,1
7286,0.0068471431732177734,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,292.0926216093875,0.0,0.0,1.0,0.0,64,1
22530,0.0008831024169921875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
29910,0.002048015594482422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,1.0,64,1
28475,0.00739598274230957,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,270.41707230585735,0.0,0.0,1.0,0.0,64,1
20583,0.0013270378112792969,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1507.1160618038089,0.0,0.0,1.0,1.0,64,1
32431,0.0009658336639404297,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
5523,0.0025789737701416016,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
11436,0.002192974090576172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,1.0,64,1
1992,0.003236055374145508,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
33119,0.0027959346771240234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,1.0,64,1
48876,0.001447916030883789,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
37640,0.00226593017578125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,0.0,64,1
14416,0.003264188766479492,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,612.7096632824483,0.0,0.0,1.0,1.0,64,1
34261,0.0057871341705322266,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,345.59419931611257,0.0,0.0,1.0,0.0,64,1
34261,0.006326913833618164,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,316.1098843124694,0.0,0.0,1.0,0.0,64,1
29050,0.0016870498657226562,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,0.0,0.0,64,1
20503,0.010508060455322266,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,190.33008122702728,0.0,0.0,1.0,0.0,64,1
2541,0.0014591217041015625,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,0.0,64,1
