sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10247,0.005383014678955078,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,371.5390202852334,0.0,0.0,1.0,0.0,64,1
31554,0.002771139144897461,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,721.7248558891853,0.0,0.0,1.0,0.0,64,1
13311,0.008659124374389648,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,230.9702359646466,0.0,0.0,1.0,0.0,64,1
29578,0.003136873245239258,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,637.5775632743026,0.0,0.0,1.0,1.0,64,1
27077,0.01635003089904785,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,122.32392784752905,0.0,0.0,1.0,0.0,64,1
31238,0.01711297035217285,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,116.87041810050573,0.0,0.0,1.0,0.0,64,1
28557,0.011548042297363281,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,173.1895284499133,0.0,0.0,1.0,0.0,64,1
28552,0.002218961715698242,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,1.0,64,1
9296,0.0009870529174804688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25226,0.009500980377197266,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,210.5045922208281,0.0,0.0,1.0,0.0,64,1
15445,0.0013248920440673828,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1509.55695519165,0.0,0.0,1.0,0.0,64,1
26941,0.001336812973022461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1496.0955947922241,0.0,0.0,1.0,1.0,64,1
8383,0.0016949176788330078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,1.0,64,1
13062,0.009708881378173828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,205.99695496291932,0.0,0.0,1.0,0.0,64,1
23182,0.002104043960571289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
65193,0.0016129016876220703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1240.0011825572801,0.0,0.0,1.0,0.0,64,1
50563,0.0008769035339355469,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
14449,0.0016999244689941406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,1.0,64,1
