sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13370,0.0020751953125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,963.7647058823529,0.0,0.0,1.0,1.0,64,1
22515,0.0017359256744384766,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1152.1230600192282,0.0,0.0,1.0,0.0,64,1
18138,0.021914958953857422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,91.26186383515743,0.0,0.0,1.0,0.0,64,1
16945,0.0015840530395507812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,1.0,64,1
19635,0.009430885314941406,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,212.06916776215996,0.0,0.0,1.0,0.0,64,1
25396,0.0031969547271728516,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
24451,0.01850581169128418,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.07415710070988,0.0,0.0,1.0,0.0,64,1
12706,0.008172035217285156,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,244.73707550472633,0.0,0.0,1.0,0.0,64,1
29645,0.0021169185638427734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
10263,0.0021109580993652344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,1.0,64,1
22666,0.006720066070556641,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,297.6161214787483,0.0,0.0,1.0,0.0,64,1
6758,0.0015759468078613281,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1269.0783661119515,0.0,0.0,1.0,0.0,64,1
13142,0.0014171600341796875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,1.0,64,1
22931,0.0014240741729736328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,1.0,64,1
19754,0.0013060569763183594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1531.3267615918219,0.0,0.0,1.0,1.0,64,1
54338,0.0017061233520507812,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1172.2481833426496,0.0,0.0,1.0,0.0,64,1
45832,0.001744985580444336,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1146.141276130619,0.0,0.0,1.0,0.0,64,1
27360,0.0013909339904785156,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,1.0,64,1
17468,0.003693103790283203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,541.5499031633312,0.0,0.0,1.0,1.0,64,1
