sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11346,0.0016779899597167969,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
1240,0.011406898498535156,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,175.33249728283587,0.0,0.0,1.0,0.0,64,1
10186,0.002307891845703125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,1.0,64,1
16176,0.007947921752929688,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,251.6381089512839,0.0,0.0,1.0,0.0,64,1
31359,0.005927085876464844,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,337.4339501206758,0.0,0.0,1.0,0.0,64,1
30201,0.0008909702301025391,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25711,0.0015518665313720703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1288.7706252880628,0.0,0.0,1.0,1.0,64,1
17078,0.007380962371826172,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,270.9673751534337,0.0,0.0,1.0,0.0,64,1
5423,0.007566928863525391,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,264.3080219295482,0.0,0.0,1.0,0.0,64,1
16069,0.01223301887512207,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,163.49194098501238,0.0,0.0,1.0,0.0,64,1
19671,0.0012898445129394531,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1550.5744916820702,0.0,0.0,1.0,1.0,64,1
10943,0.0020301342010498047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,1.0,1.0,64,1
39244,0.0021979808807373047,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
51302,0.0013959407806396484,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
20565,0.002173900604248047,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,1.0,64,1
55116,0.02911520004272461,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,68.69264154342521,0.0,0.0,1.0,0.0,64,1
55116,0.0051310062408447266,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,389.787091677896,0.0,0.0,1.0,0.0,64,1
28800,0.0013930797576904297,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,0.0,0.0,64,1
18181,0.0021479129791259766,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
23987,0.001438140869140625,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,1.0,0.0,64,1
