sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52852,0.0009682178497314453,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56364,0.04174494743347168,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,47.90998966251835,0.0,0.0,1.0,0.0,64,1
48853,0.0031461715698242188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,635.6932403758715,0.0,0.0,1.0,1.0,64,1
54345,0.0073680877685546875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,271.44084908102514,0.0,0.0,1.0,0.0,64,1
42214,0.0016698837280273438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,1.0,64,1
34652,0.005496025085449219,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,363.8993579732778,0.0,0.0,1.0,0.0,64,1
1363,0.016689777374267578,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,119.83383331904803,0.0,0.0,1.0,0.0,64,1
57709,0.0021829605102539062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
40698,0.0020689964294433594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,1.0,64,1
49472,0.008077859878540039,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,247.59033086390602,0.0,0.0,1.0,0.0,64,1
49639,0.0020530223846435547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
45448,0.0020241737365722656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,988.0574793875147,0.0,0.0,1.0,1.0,64,1
41432,0.0023920536041259766,1,1,86,124,86.0,0.0,124.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
45869,0.006916999816894531,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,289.14269957259063,0.0,0.0,1.0,0.0,64,1
45438,0.0024080276489257812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,1.0,64,1
34321,0.010370016098022461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,0.0,64,1
46519,0.0021309852600097656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
37988,0.01373600959777832,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,145.60269383646053,0.0,0.0,1.0,0.0,64,1
37988,0.00422978401184082,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,472.8373823347049,0.0,0.0,1.0,0.0,64,1
59937,0.002140045166015625,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,0.0,0.0,64,1
50924,0.0017058849334716797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1172.4120195667365,0.0,0.0,1.0,0.0,64,1
54816,0.0010061264038085938,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1987.8218009478674,0.0,0.0,1.0,0.0,64,1
52888,0.001367807388305664,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1462.194178141886,0.0,0.0,1.0,1.0,64,1
