sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25349,0.02095317840576172,1,1,88,200,88.0,0.0,200.0,0.0,0.0,0.0,95.45091256656502,0.0,0.0,1.0,0.0,64,1
3376,0.0338129997253418,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,59.148848556641425,0.0,0.0,1.0,0.0,64,1
17542,0.15953612327575684,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,12.536345743734897,0.0,0.0,1.0,0.0,64,1
7890,0.002107858657836914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,1.0,64,1
11719,0.01842808723449707,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,108.52998331026096,0.0,0.0,1.0,0.0,64,1
4627,0.010938167572021484,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,182.84598282401151,0.0,0.0,1.0,0.0,64,1
16437,0.0020890235900878906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
10520,0.0014948844909667969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1337.8960127591706,0.0,0.0,1.0,1.0,64,1
19016,0.012174844741821289,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,164.27314207382747,0.0,0.0,1.0,0.0,64,1
4434,0.010714054107666016,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,186.67070185589034,0.0,0.0,1.0,0.0,64,1
34329,0.0020020008087158203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
38368,0.0013930797576904297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,0.0,64,1
13424,0.0015950202941894531,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1253.9025411061286,0.0,0.0,1.0,1.0,64,1
5469,0.0022039413452148438,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
13600,0.0039768218994140625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,502.91414868105517,0.0,0.0,1.0,1.0,64,1
15177,0.0014400482177734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,1.0,64,1
25275,0.00858306884765625,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,233.0168888888889,0.0,0.0,1.0,0.0,64,1
27749,0.0020818710327148438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,1.0,64,1
