sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29401,0.0026578903198242188,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,752.4764980265519,0.0,0.0,1.0,0.0,64,1
2074,0.0013420581817626953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1490.2483567241072,0.0,0.0,1.0,0.0,64,1
19557,0.0016291141510009766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,1.0,1.0,64,1
14020,0.002682924270629883,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
33117,0.0013377666473388672,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1495.0290500801996,0.0,0.0,1.0,1.0,64,1
8259,0.006104946136474609,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,327.60321799578224,0.0,0.0,1.0,0.0,64,1
4864,0.002538919448852539,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
20274,0.00162506103515625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1230.7230046948357,0.0,0.0,1.0,1.0,64,1
11736,0.0020630359649658203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,1.0,64,1
20386,0.0013949871063232422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
20115,0.007324934005737305,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,273.0400026039124,0.0,0.0,1.0,0.0,64,1
26330,0.0013060569763183594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1531.3267615918219,0.0,0.0,1.0,1.0,64,1
3812,0.0015838146209716797,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1262.7740478699384,0.0,0.0,1.0,0.0,64,1
12126,0.001458883285522461,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1370.9115868605982,0.0,0.0,1.0,1.0,64,1
2273,0.002218961715698242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,1.0,64,1
61567,0.0009500980377197266,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1078,0.001667022705078125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,0.0,64,1
15433,0.0024230480194091797,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,1.0,64,1
40271,0.002588033676147461,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
40271,0.0019028186798095703,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1051.0722967046736,0.0,0.0,1.0,0.0,64,1
13391,0.0027129650115966797,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,0.0,0.0,64,1
32375,0.0021600723266601562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,1.0,64,1
