sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31877,0.005727052688598633,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,349.21976603805007,0.0,0.0,1.0,0.0,64,1
27939,0.03470420837402344,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,57.62989832371531,0.0,0.0,1.0,0.0,64,1
3587,0.002151012420654297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,1.0,64,1
2828,0.009279966354370117,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,0.0,64,1
9478,0.0021419525146484375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,1.0,64,1
26397,0.002171039581298828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,1.0,64,1
19140,0.0020759105682373047,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
40523,0.002134084701538086,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
42220,0.002279996871948242,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,1.0,0.0,64,1
29308,0.0014231204986572266,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,0.0,64,1
33470,0.0021657943725585938,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,923.4487010127697,0.0,0.0,1.0,1.0,64,1
15805,0.006711006164550781,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,298.0179053573966,0.0,0.0,1.0,0.0,64,1
6245,0.001811981201171875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1103.7642105263158,0.0,0.0,1.0,0.0,64,1
26871,0.0019230842590332031,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,1.0,64,1
20053,0.0013439655303955078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,1.0,64,1
9241,0.01464986801147461,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,136.5200013019562,0.0,0.0,1.0,0.0,64,1
27954,0.0015740394592285156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1270.616176916086,0.0,0.0,1.0,1.0,64,1
