sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7181,0.00597691535949707,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,334.6207666839523,0.0,0.0,1.0,0.0,64,1
21136,0.009618997573852539,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,207.92187383814598,0.0,0.0,1.0,0.0,64,1
17798,0.000946044921875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
13954,0.010185956954956055,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,196.34875828008333,0.0,0.0,1.0,0.0,64,1
2074,0.01415395736694336,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,141.303237543375,0.0,0.0,1.0,0.0,64,1
21193,0.0021800994873046875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,1.0,64,1
23693,0.0059430599212646484,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,336.52697877803183,0.0,0.0,1.0,0.0,64,1
21925,0.001605987548828125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,0.0,64,1
17069,0.00209808349609375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,1.0,64,1
10115,0.0008471012115478516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
33261,0.005933046340942383,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,337.0949568012859,0.0,0.0,1.0,0.0,64,1
13207,0.0020990371704101562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
38333,0.0021038055419921875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,0.0,64,1
37083,0.0021228790283203125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
14587,0.0015990734100341797,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1250.7243178768451,0.0,0.0,1.0,1.0,64,1
