sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18758,0.0016970634460449219,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,1.0,64,1
3653,0.0017139911651611328,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
7167,0.021589994430541992,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,92.63550328529622,0.0,0.0,1.0,0.0,64,1
13138,0.0024721622467041016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,1.0,64,1
25708,0.029653072357177734,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,67.44663675687845,0.0,0.0,1.0,0.0,64,1
16662,0.01738595962524414,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,115.0353528427635,0.0,0.0,1.0,0.0,64,1
22018,0.003014087677001953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,663.5507040025312,0.0,0.0,1.0,0.0,64,1
2992,0.0065310001373291016,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,306.23181104661774,0.0,0.0,1.0,0.0,64,1
24363,0.0013599395751953125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,1.0,64,1
20527,0.002067089080810547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,1.0,64,1
12477,0.0008361339569091797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
4117,0.0021898746490478516,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
2588,0.0071680545806884766,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,279.0157325794113,0.0,0.0,1.0,0.0,64,1
29888,0.0015709400177001953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1273.1230839277584,0.0,0.0,1.0,1.0,64,1
43348,0.0016620159149169922,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
63327,0.0014309883117675781,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
25845,0.0011529922485351562,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1734.6170388751034,0.0,0.0,1.0,1.0,64,1
