sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1945,0.051088809967041016,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,39.14751589027543,0.0,0.0,1.0,0.0,64,1
32649,0.0017600059509277344,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1136.3597940937416,0.0,0.0,1.0,0.0,64,1
31954,0.0009629726409912109,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
10996,0.009779930114746094,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
19639,0.0032210350036621094,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,1.0,0.0,64,1
24226,0.002466917037963867,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
27520,0.0016241073608398438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,1.0,64,1
2789,0.002212047576904297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,1.0,64,1
4112,0.0021049976348876953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,1.0,64,1
33778,0.0021979808807373047,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
12382,0.006476163864135742,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,308.8247984390531,0.0,0.0,1.0,0.0,64,1
30241,0.03005695343017578,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,66.54034330678681,0.0,0.0,1.0,0.0,64,1
23404,0.0019462108612060547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1027.6378782310426,0.0,0.0,1.0,1.0,64,1
28214,0.01110386848449707,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,180.11740708135616,0.0,0.0,1.0,0.0,64,1
8997,0.0022881031036376953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,1.0,64,1
19901,0.030827999114990234,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,64.87608853691358,0.0,0.0,1.0,0.0,64,1
40736,0.0014801025390625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
46651,0.0013930797576904297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,0.0,64,1
16332,0.0014081001281738281,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,1.0,64,1
49346,0.00622105598449707,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,321.4888284214157,0.0,0.0,1.0,0.0,64,1
49346,0.001986980438232422,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
10513,0.0025980472564697266,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,0.0,0.0,64,1
18371,0.0020868778228759766,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
19965,0.003329038619995117,1,1,96,274,96.0,0.0,274.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
