sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42279,0.002279996871948242,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,1.0,1.0,64,1
41482,0.0009739398956298828,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54137,0.009933948516845703,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,0.0,64,1
59230,0.0023272037506103516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,859.4004712631903,0.0,0.0,1.0,1.0,64,1
34131,0.009464025497436523,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,211.32656505857162,0.0,0.0,1.0,0.0,64,1
46441,0.0060749053955078125,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,329.2232339089482,0.0,0.0,1.0,0.0,64,1
41800,0.0021889209747314453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,1.0,64,1
64369,0.0021810531616210938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,1.0,64,1
58698,0.001744985580444336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1146.141276130619,0.0,0.0,1.0,1.0,64,1
53920,0.007395029067993164,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,270.4519457071928,0.0,0.0,1.0,0.0,64,1
45336,0.0017380714416503906,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1150.7006858710563,0.0,0.0,1.0,0.0,64,1
35929,0.012112855911254883,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,165.11382737919496,0.0,0.0,1.0,0.0,64,1
1988,0.03300786018371582,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,60.59162844450865,0.0,0.0,1.0,0.0,64,1
58234,0.0021669864654541016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,1.0,64,1
63920,0.003880023956298828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,515.4607349145876,0.0,0.0,1.0,1.0,64,1
43639,0.001667022705078125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,0.0,64,1
58027,0.0014450550079345703,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
41151,0.0014560222625732422,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,1.0,64,1
57542,0.006254911422729492,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,319.74873260911,0.0,0.0,1.0,0.0,64,1
57542,0.006768941879272461,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,295.4671550843577,0.0,0.0,1.0,0.0,64,1
24768,0.002192974090576172,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,0.0,0.0,64,1
33430,0.011006832122802734,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,181.7053242646103,0.0,0.0,1.0,0.0,64,1
