sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26282,0.001500844955444336,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1332.5826846703733,0.0,0.0,1.0,0.0,64,1
14462,0.0031709671020507812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,1.0,64,1
9133,0.012847900390625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,155.66745843230404,0.0,0.0,1.0,0.0,64,1
1832,0.002017974853515625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
32893,0.0021200180053710938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
25249,0.003231048583984375,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
13721,0.0009000301361083984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
6544,0.0015170574188232422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,1.0,1.0,64,1
13425,0.0023899078369140625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,1.0,64,1
3163,0.008967876434326172,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,223.01823789014728,0.0,0.0,1.0,0.0,64,1
21242,0.0020880699157714844,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
8023,0.018903017044067383,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,105.8032162451914,0.0,0.0,1.0,0.0,64,1
26475,0.0014450550079345703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,1.0,64,1
29808,0.01743006706237793,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,114.74425157645642,0.0,0.0,1.0,0.0,64,1
7164,0.002170085906982422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,1.0,64,1
42985,0.001447916030883789,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
50676,0.0014319419860839844,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
16249,0.0014219284057617188,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,1.0,64,1
45156,0.01327204704284668,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,150.6926545350028,0.0,0.0,1.0,0.0,64,1
45156,0.0031249523162841797,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,640.0097657740139,0.0,0.0,1.0,0.0,64,1
16682,0.0013630390167236328,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,0.0,0.0,64,1
27187,0.01213383674621582,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,164.82832609592674,0.0,0.0,1.0,0.0,64,1
