sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3534,0.0020859241485595703,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
20390,0.0020580291748046875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,1.0,64,1
16550,0.00828695297241211,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,241.34323033546235,0.0,0.0,1.0,0.0,64,1
2075,0.0014429092407226562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,1.0,64,1
51402,0.002290964126586914,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,872.9949006140077,0.0,0.0,1.0,0.0,64,1
56623,0.0013768672943115234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,0.0,64,1
2884,0.0037109851837158203,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,538.9404433022808,0.0,0.0,1.0,1.0,64,1
25378,0.0009419918060302734,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
21656,0.007965087890625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,251.095785440613,0.0,0.0,1.0,0.0,64,1
1236,0.0009520053863525391,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
15214,0.0024080276489257812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,1.0,64,1
11913,0.0067708492279052734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,295.3839219690834,0.0,0.0,1.0,0.0,64,1
22931,0.011256933212280273,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,177.66828338451762,0.0,0.0,1.0,0.0,64,1
2848,0.0015828609466552734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1263.5348697092936,0.0,0.0,1.0,1.0,64,1
