sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47011,0.0014078617095947266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,1.0,64,1
37380,0.014759063720703125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,135.50995089170328,0.0,0.0,1.0,0.0,64,1
51191,0.0075380802154541016,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,265.3195432836765,0.0,0.0,1.0,0.0,64,1
36522,0.0020749568939208984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,1.0,64,1
35231,0.0014710426330566406,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
45838,0.001416921615600586,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
48769,0.0013930797576904297,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,1.0,64,1
46870,0.010303020477294922,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
40807,0.007132053375244141,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,280.4241492277863,0.0,0.0,1.0,0.0,64,1
38510,0.0013720989227294922,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,0.0,64,1
60508,0.0017571449279785156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1138.2100407055632,0.0,0.0,1.0,1.0,64,1
55572,0.0013759136199951172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,1.0,64,1
50894,0.028759002685546875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,69.54344077463854,0.0,0.0,1.0,0.0,64,1
48838,0.001338958740234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1493.6980056980058,0.0,0.0,1.0,1.0,64,1
47827,0.007363080978393555,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,271.62542499109543,0.0,0.0,1.0,0.0,64,1
47827,0.01546621322631836,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,129.31413596423616,0.0,0.0,1.0,0.0,64,1
5783,0.002087116241455078,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,0.0,0.0,64,1
11548,0.0014688968658447266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,1.0,1.0,64,1
