sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28692,0.0015270709991455078,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1309.696799375488,0.0,0.0,1.0,0.0,64,1
5449,0.011218070983886719,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,178.2837711468163,0.0,0.0,1.0,0.0,64,1
21236,0.001968860626220703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1015.8159360620004,0.0,0.0,1.0,1.0,64,1
18670,0.007259845733642578,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,275.487947454844,0.0,0.0,1.0,0.0,64,1
4069,0.0068738460540771484,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,290.95792723110543,0.0,0.0,1.0,0.0,64,1
22645,0.0009310245513916016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
28272,0.0021119117736816406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
21222,0.006867885589599609,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,291.21044226897175,0.0,0.0,1.0,0.0,64,1
24561,0.011136054992675781,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,179.5968142502355,0.0,0.0,1.0,0.0,64,1
14905,0.002068042755126953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,1.0,64,1
29869,0.0008640289306640625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61164,0.002125978469848633,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
52658,0.0009121894836425781,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30812,0.0009739398956298828,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
