sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31088,0.001605987548828125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,0.0,64,1
28374,0.006637096405029297,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,301.3365902722897,0.0,0.0,1.0,0.0,64,1
24023,0.011137008666992188,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,179.58143517725637,0.0,0.0,1.0,0.0,64,1
7418,0.013294219970703125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,150.4413199426112,0.0,0.0,1.0,0.0,64,1
29059,0.002093076705932617,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
16150,0.0015361309051513672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1301.9723731181127,0.0,0.0,1.0,1.0,64,1
28354,0.0015878677368164062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1259.5507507507507,0.0,0.0,1.0,1.0,64,1
31405,0.0019960403442382812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,1.0,64,1
9743,0.013147830963134766,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,152.11634570050413,0.0,0.0,1.0,0.0,64,1
7031,0.009788990020751953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
3459,0.001753091812133789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1140.8415612675099,0.0,0.0,1.0,1.0,64,1
8404,0.0013871192932128906,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,0.0,64,1
15527,0.0016050338745117188,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,0.0,64,1
32372,0.002254962921142578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,1.0,64,1
56576,0.002110004425048828,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
63988,0.002104043960571289,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
25969,0.0016689300537109375,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
50101,0.006733894348144531,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,297.0049568049851,0.0,0.0,1.0,0.0,64,1
50101,0.0024499893188476562,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
22560,0.002434968948364258,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,0.0,0.0,64,1
15549,0.0014889240264892578,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1343.2518815052042,0.0,0.0,1.0,0.0,64,1
14906,0.0014960765838623047,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1336.8299601593626,0.0,0.0,1.0,0.0,64,1
