sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18733,0.010006904602050781,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,0.0,64,1
21479,0.0020999908447265625,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
11628,0.008481025695800781,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,235.82053300348588,0.0,0.0,1.0,0.0,64,1
31420,0.0016570091247558594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,1.0,64,1
4644,0.002471923828125,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
20571,0.000988006591796875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
12700,0.007645130157470703,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,261.6044408407659,0.0,0.0,1.0,0.0,64,1
16694,0.0016598701477050781,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1204.9135305946568,0.0,0.0,1.0,1.0,64,1
2955,0.002090930938720703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,1.0,64,1
25203,0.006391048431396484,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,312.9377005148101,0.0,0.0,1.0,0.0,64,1
4205,0.0009009838104248047,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30485,0.0025899410247802734,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
28221,0.0025780200958251953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,1.0,64,1
1830,0.0320589542388916,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,62.385066745993385,0.0,0.0,1.0,0.0,64,1
10390,0.0016400814056396484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,1.0,64,1
55960,0.0016989707946777344,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,0.0,64,1
50778,0.001402139663696289,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1426.3914300289066,0.0,0.0,1.0,0.0,64,1
21464,0.0014119148254394531,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,1.0,64,1
41725,0.029626131057739258,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,67.50797112529273,0.0,0.0,1.0,0.0,64,1
41725,0.00613093376159668,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,326.214582928252,0.0,0.0,1.0,0.0,64,1
8799,0.0026099681854248047,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,0.0,0.0,64,1
5849,0.0009329319000244141,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
