sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48719,0.010204076766967773,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,196.00009346012757,0.0,0.0,1.0,0.0,64,1
40967,0.0021448135375976562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,932.4819919964428,0.0,0.0,1.0,1.0,64,1
50334,0.007117033004760742,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,281.0159793641754,0.0,0.0,1.0,0.0,64,1
64618,0.002256155014038086,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,886.463912078622,0.0,0.0,1.0,1.0,64,1
59881,0.0016570091247558594,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
47777,0.00164794921875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
39924,0.0021009445190429688,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
40048,0.010869026184082031,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
62843,0.001672983169555664,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
48918,0.006531953811645508,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,306.1871007774574,0.0,0.0,1.0,0.0,64,1
60729,0.002074003219604492,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
53062,0.0009450912475585938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51428,0.008051872253417969,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,248.3894350349402,0.0,0.0,1.0,0.0,64,1
48401,0.0014050006866455078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,1.0,64,1
50443,0.015069961547851562,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,132.71433995696748,0.0,0.0,1.0,0.0,64,1
50443,0.004550933837890625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,439.4702430846605,0.0,0.0,1.0,0.0,64,1
30886,0.001972198486328125,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1014.0967117988395,0.0,0.0,0.0,0.0,64,1
