sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27211,0.011750936508178711,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,170.19920060056404,0.0,0.0,1.0,0.0,64,1
24057,0.0021979808807373047,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
28324,0.0019559860229492188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,1.0,64,1
8455,0.034538984298706055,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,57.9055823617525,0.0,0.0,1.0,0.0,64,1
5125,0.007029056549072266,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,284.5332067023947,0.0,0.0,1.0,0.0,64,1
33132,0.005724906921386719,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,349.3506580043312,0.0,0.0,1.0,0.0,64,1
15611,0.0009758472442626953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
18208,0.0014040470123291016,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
8126,0.0013549327850341797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,1.0,64,1
28699,0.014002084732055664,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,142.83587324831004,0.0,0.0,1.0,0.0,64,1
16210,0.0034279823303222656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,583.4335790791487,0.0,0.0,1.0,1.0,64,1
10961,0.01833510398864746,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,109.08037397760816,0.0,0.0,1.0,0.0,64,1
8034,0.002566099166870117,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
11928,0.0021600723266601562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,1.0,64,1
30827,0.0009479522705078125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62774,0.0022420883178710938,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,892.0255210548703,0.0,0.0,1.0,0.0,64,1
54379,0.0018298625946044922,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1092.9782410423452,0.0,0.0,1.0,0.0,64,1
23641,0.0022280216217041016,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,1.0,64,1
40174,0.00554203987121582,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,360.87795224779524,0.0,0.0,1.0,0.0,64,1
40174,0.0054929256439208984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,364.1046920439255,0.0,0.0,1.0,0.0,64,1
15597,0.0028820037841796875,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,693.9616148246195,0.0,0.0,0.0,0.0,64,1
6145,0.011894941329956055,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,168.13870237116916,0.0,0.0,1.0,0.0,64,1
