sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24579,0.014081001281738281,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,142.0353538774128,0.0,0.0,1.0,0.0,64,1
5585,0.002496004104614258,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,1.0,64,1
1943,0.015295982360839844,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,130.75328885840764,0.0,0.0,1.0,0.0,64,1
28034,0.0023479461669921875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,1.0,64,1
59684,0.0009360313415527344,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54240,0.0009560585021972656,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
10759,0.0014400482177734375,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,1.0,64,1
32141,0.005796909332275391,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,345.0114337418771,0.0,0.0,1.0,0.0,64,1
17865,0.0020599365234375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
26899,0.010619163513183594,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.33875168387965,0.0,0.0,1.0,0.0,64,1
21674,0.0012600421905517578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1587.2484389782403,0.0,0.0,1.0,1.0,64,1
31387,0.0022089481353759766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,1.0,64,1
22037,0.007090091705322266,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,282.0837985069608,0.0,0.0,1.0,0.0,64,1
25182,0.002086162567138672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,1.0,64,1
