sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27976,0.012855052947998047,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,155.58084498683186,0.0,0.0,1.0,0.0,64,1
32159,0.003092050552368164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,646.8199552779705,0.0,0.0,1.0,1.0,64,1
23140,0.015014171600341797,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,133.20748245307587,0.0,0.0,1.0,0.0,64,1
11277,0.002135038375854492,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
59831,0.0018739700317382812,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1067.2529262086514,0.0,0.0,1.0,0.0,64,1
40334,0.0014569759368896484,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,0.0,64,1
30740,0.0020830631256103516,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
19376,0.010724067687988281,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,186.49639839928858,0.0,0.0,1.0,0.0,64,1
14767,0.0014770030975341797,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,1.0,0.0,64,1
20530,0.006300926208496094,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,317.4136521870743,0.0,0.0,1.0,0.0,64,1
26749,0.0021648406982421875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,1.0,64,1
19816,0.0021338462829589844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,1.0,64,1
27130,0.015512943267822266,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,128.92459963729138,0.0,0.0,1.0,0.0,64,1
24185,0.002162933349609375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,1.0,64,1
