sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12513,0.022871971130371094,1,1,88,143,88.0,0.0,143.0,0.0,0.0,0.0,87.44327231789184,0.0,0.0,1.0,0.0,64,1
14123,0.00680088996887207,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,294.0791586327783,0.0,0.0,1.0,0.0,64,1
33165,0.02634406089782715,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,75.91843974840491,0.0,0.0,1.0,0.0,64,1
22522,0.010743856430053711,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,186.15289705523378,0.0,0.0,1.0,0.0,64,1
20402,0.007058858871459961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,283.33191474989025,0.0,0.0,1.0,1.0,64,1
28739,0.008600950241088867,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,232.53244629244628,0.0,0.0,1.0,0.0,64,1
4707,0.006206035614013672,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,322.2669227814061,0.0,0.0,1.0,0.0,64,1
7143,0.006600141525268555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,303.0238052234223,0.0,0.0,1.0,1.0,64,1
12043,0.0016298294067382812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1227.1222937390287,0.0,0.0,1.0,1.0,64,1
16556,0.0008840560913085938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
13511,0.007261037826538086,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,275.4427187653916,0.0,0.0,1.0,0.0,64,1
4531,0.016628026962280273,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,120.27885235794274,0.0,0.0,1.0,0.0,64,1
18691,0.008579015731811523,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,233.12697662785203,0.0,0.0,1.0,0.0,64,1
15070,0.001435995101928711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,1.0,64,1
1408,0.031761884689331055,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,62.96855553637244,0.0,0.0,1.0,0.0,64,1
6675,0.0008699893951416016,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30511,0.0009450912475585938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
54255,0.0013949871063232422,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
39424,0.0021800994873046875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
11276,0.0021009445190429688,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
17657,0.00209808349609375,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
42422,0.014532089233398438,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,137.62646016537605,0.0,0.0,1.0,0.0,64,1
42422,0.007169008255004883,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,278.97861585021116,0.0,0.0,1.0,0.0,64,1
12872,0.0022821426391601562,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,876.3694107814459,0.0,0.0,0.0,0.0,64,1
20559,0.009660959243774414,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,1
18637,0.0021479129791259766,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
26898,0.0021011829376220703,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,0.0,64,1
18124,0.001425027847290039,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
2306,0.0009350776672363281,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
