sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60519,0.014342069625854492,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,139.44988778987616,0.0,0.0,1.0,1.0,64,0
48204,0.005736112594604492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.6681906978677,0.0,0.0,1.0,0.0,64,0
32825,0.002526998519897461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,0
56676,0.002135038375854492,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,0
53248,0.009274005889892578,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,0
49735,0.0033960342407226562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,588.9222128615557,0.0,0.0,1.0,0.0,64,0
52267,0.010267019271850586,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,0
39997,0.003240823745727539,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,617.1270506878541,0.0,0.0,0.0,0.0,64,0
37910,0.005023956298828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,398.0926347760061,0.0,0.0,1.0,0.0,64,0
44402,0.002412080764770508,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,0
58022,0.020246028900146484,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,98.78480416401705,0.0,0.0,0.0,0.0,64,0
37319,0.005153179168701172,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,388.1099287498843,0.0,0.0,1.0,0.0,64,0
37390,0.005708217620849609,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,350.37206582574555,0.0,0.0,1.0,0.0,64,0
36570,0.005640983581542969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,354.5480980557904,0.0,0.0,1.0,0.0,64,0
41899,0.002593994140625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,0
47882,0.002471923828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,0
42320,0.0018908977508544922,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1057.6986508636994,0.0,0.0,1.0,0.0,64,0
54245,0.0057220458984375,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,349.5253333333333,0.0,0.0,1.0,0.0,64,0
44589,0.002519845962524414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,0
57612,0.0020890235900878906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,0
51150,0.0025811195373535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,0
54530,0.0058019161224365234,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,344.7137045407849,0.0,0.0,1.0,0.0,64,0
56992,0.002351045608520508,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,0.0,0.0,64,0
55200,0.00584721565246582,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,342.04313965341487,0.0,0.0,1.0,0.0,64,0
34768,0.003328084945678711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,600.9461995844974,0.0,0.0,1.0,0.0,64,0
50947,0.002771139144897461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,721.7248558891853,0.0,0.0,1.0,0.0,64,0
56486,0.0027480125427246094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,0.0,64,0
41903,0.0025458335876464844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,0
56193,0.002331972122192383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,0
55799,0.0044689178466796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,447.53563807084936,0.0,0.0,1.0,0.0,64,0
35310,0.0023038387298583984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,868.1163199834419,0.0,0.0,1.0,0.0,64,0
56961,0.0073871612548828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,270.7399948360444,0.0,0.0,1.0,0.0,64,0
55532,0.004931926727294922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,405.521028715073,0.0,0.0,1.0,0.0,64,0
35891,0.002541065216064453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,0
52494,0.002621173858642578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,763.0169183190832,0.0,0.0,1.0,0.0,64,0
56064,0.0021109580993652344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,0
56573,0.0022640228271484375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,0
35425,0.002582073211669922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,0
