sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27195,0.0012140274047851562,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1647.4092694422625,0.0,0.0,1.0,1.0,64,1
20596,0.0014510154724121094,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
12932,0.010223150253295898,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,195.6344131159775,0.0,0.0,1.0,0.0,64,1
17895,0.02016901969909668,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,99.16198356876885,0.0,0.0,1.0,0.0,64,1
6381,0.002104043960571289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
33140,0.014098167419433594,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,141.86240952445377,0.0,0.0,1.0,0.0,64,1
24766,0.00757598876953125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,263.99194360523666,0.0,0.0,1.0,0.0,64,1
25309,0.004130125045776367,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,484.24683946198695,0.0,0.0,1.0,1.0,64,1
4847,0.002680063247680664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,1.0,64,1
11280,0.0024220943450927734,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
7718,0.01332712173461914,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,150.06991305592328,0.0,0.0,1.0,0.0,64,1
13078,0.0027937889099121094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,715.873698583376,0.0,0.0,1.0,1.0,64,1
5434,0.0032129287719726562,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
26283,0.0038368701934814453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,521.2581867892873,0.0,0.0,1.0,1.0,64,1
5171,0.005194902420043945,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,384.9927945293497,0.0,0.0,1.0,0.0,64,1
6533,0.0022308826446533203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,1.0,64,1
48319,0.0024149417877197266,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
37139,0.0013890266418457031,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
26104,0.0017380714416503906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1150.7006858710563,0.0,0.0,1.0,1.0,64,1
37120,0.005716085433959961,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,349.8898018769552,0.0,0.0,1.0,0.0,64,1
37120,0.004533052444458008,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,441.2038079208962,0.0,0.0,1.0,0.0,64,1
7412,0.0016970634460449219,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,0.0,0.0,64,1
6152,0.0038449764251708984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,520.1592360637441,0.0,0.0,1.0,1.0,64,1
