sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29240,0.0021140575408935547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
33050,0.002003908157348633,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
2254,0.002154827117919922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,1.0,64,1
31061,0.0017058849334716797,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1172.4120195667365,0.0,0.0,1.0,0.0,64,1
20351,0.0009200572967529297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
22137,0.008221864700317383,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,243.2538205016674,0.0,0.0,1.0,0.0,64,1
28962,0.0010111331939697266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1977.9787785899553,0.0,0.0,1.0,1.0,64,1
32783,0.007324934005737305,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,273.0400026039124,0.0,0.0,1.0,0.0,64,1
32531,0.0013170242309570312,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1518.5749456915278,0.0,0.0,1.0,0.0,64,1
33554,0.0012979507446289062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1540.8905216752387,0.0,0.0,1.0,1.0,64,1
21204,0.0008749961853027344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
16085,0.010195016860961914,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
9933,0.0021669864654541016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,1.0,64,1
13391,0.04114103317260742,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,48.61326626409671,0.0,0.0,1.0,0.0,64,1
10723,0.0019800662994384766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,1.0,64,1
36594,0.0021619796752929688,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
59234,0.0013399124145507812,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
28417,0.0022292137145996094,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,897.1773262032085,0.0,0.0,1.0,1.0,64,1
