sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52897,0.014455080032348633,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,138.3596628676046,0.0,0.0,1.0,0.0,64,1
52033,0.0017428398132324219,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,0.0,64,1
36426,0.01300501823425293,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,153.78678937430107,0.0,0.0,1.0,0.0,64,1
59683,0.0022499561309814453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,1.0,64,1
46201,0.006381034851074219,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,313.4287849349873,0.0,0.0,1.0,0.0,64,1
65291,0.007989883422851562,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,250.31654332776318,0.0,0.0,1.0,0.0,64,1
62305,0.0022499561309814453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,1.0,64,1
48629,0.005569934844970703,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,359.0706275147676,0.0,0.0,1.0,0.0,64,1
64412,0.0015649795532226562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1277.971968312005,0.0,0.0,1.0,1.0,64,1
38810,0.002170085906982422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,1.0,64,1
53037,0.008471012115478516,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,236.0992963692654,0.0,0.0,1.0,0.0,64,1
40891,0.0009369850158691406,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59599,0.03245902061462402,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,61.616153603196636,0.0,0.0,1.0,0.0,64,1
52712,0.0014300346374511719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,1.0,64,1
38787,0.0023789405822753906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,1.0,64,1
60361,0.017121076583862305,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,116.81508404004957,0.0,0.0,1.0,0.0,64,1
52193,0.002081155776977539,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
58454,0.0018041133880615234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1108.5777719043215,0.0,0.0,1.0,0.0,64,1
53856,0.0011000633239746094,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1818.0771564802774,0.0,0.0,1.0,1.0,64,1
40752,0.0299069881439209,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,66.87400250320873,0.0,0.0,1.0,0.0,64,1
40752,0.004204988479614258,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,475.62555990247773,0.0,0.0,1.0,0.0,64,1
30202,0.0014030933380126953,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,0.0,0.0,64,1
