sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32955,0.013304948806762695,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,150.3200071678165,0.0,0.0,1.0,0.0,64,1
8540,0.0022101402282714844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
5151,0.002524852752685547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,1.0,64,1
2303,0.009694099426269531,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
24019,0.014636039733886719,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,136.64898677265916,0.0,0.0,1.0,0.0,64,1
2882,0.0025899410247802734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
17247,0.01800704002380371,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,111.06767116395461,0.0,0.0,1.0,0.0,64,1
23983,0.005606174468994141,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,356.7495109296589,0.0,0.0,1.0,0.0,64,1
15847,0.0008668899536132812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
17439,0.002056121826171875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,1.0,64,1
18618,0.005903959274291992,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,338.7557242660421,0.0,0.0,1.0,0.0,64,1
3272,0.00424504280090332,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,471.1377702892446,0.0,0.0,1.0,0.0,64,1
28455,0.0018379688262939453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1088.157737709171,0.0,0.0,1.0,1.0,64,1
15135,0.0024580955505371094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,1.0,64,1
14463,0.002117156982421875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,1.0,64,1
49120,0.001422882080078125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
35421,0.0009160041809082031,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19036,0.002074003219604492,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
