sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6450,0.006752967834472656,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,296.1660782375371,0.0,0.0,1.0,0.0,64,1
12066,0.0016121864318847656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1240.5513161786453,0.0,0.0,1.0,0.0,64,1
25736,0.01622605323791504,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,123.25856267540443,0.0,0.0,1.0,0.0,64,1
8438,0.0013659000396728516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,1.0,64,1
12212,0.008033990859985352,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,248.94227972816572,0.0,0.0,1.0,0.0,64,1
14314,0.019700050354003906,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,101.52258314372853,0.0,0.0,1.0,0.0,64,1
3534,0.013061046600341797,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,153.12708553904568,0.0,0.0,1.0,0.0,64,1
9025,0.005877971649169922,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,340.25342743571025,0.0,0.0,1.0,0.0,64,1
31143,0.0015709400177001953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1273.1230839277584,0.0,0.0,1.0,1.0,64,1
13818,0.0021479129791259766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,1.0,64,1
3867,0.0012140274047851562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1647.4092694422625,0.0,0.0,1.0,1.0,64,1
26756,0.0017549991607666016,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1139.601684553729,0.0,0.0,1.0,0.0,64,1
32506,0.0077321529388427734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,258.6601708242114,0.0,0.0,1.0,0.0,64,1
21095,0.0010437965393066406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1916.0822293284605,0.0,0.0,1.0,1.0,64,1
42237,0.0015671253204345703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1276.2221207972007,0.0,0.0,1.0,0.0,64,1
62276,0.0021660327911376953,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
29480,0.0013890266418457031,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
23126,0.0013628005981445312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1467.5661301609516,0.0,0.0,1.0,1.0,64,1
