sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21957,0.0022270679473876953,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
23903,0.01971888542175293,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,101.42561089146021,0.0,0.0,1.0,0.0,64,1
8714,0.002379894256591797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,1.0,64,1
28159,0.001956939697265625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,0.0,64,1
11757,0.003957986831665039,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,505.3073911210168,0.0,0.0,1.0,0.0,64,1
25017,0.0013089179992675781,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1527.9795992714025,0.0,0.0,1.0,1.0,64,1
31351,0.0014472007751464844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1381.9782537067545,0.0,0.0,1.0,1.0,64,1
18901,0.00789189338684082,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,253.42460952841304,0.0,0.0,1.0,0.0,64,1
33050,0.016690969467163086,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,119.8252746153956,0.0,0.0,1.0,0.0,64,1
31887,0.0015490055084228516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1291.150992765892,0.0,0.0,1.0,1.0,64,1
4294,0.0016639232635498047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,1.0,64,1
41337,0.0021169185638427734,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
36270,0.0021469593048095703,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
1541,0.0020799636840820312,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
