sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17692,0.002137899398803711,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,1.0,64,1
5569,0.0009989738464355469,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
15870,0.0014870166778564453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,1.0,64,1
6444,0.017904996871948242,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,111.70066179309977,0.0,0.0,1.0,0.0,64,1
18769,0.008579015731811523,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,233.12697662785203,0.0,0.0,1.0,0.0,64,1
4132,0.011489152908325195,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,174.0772375438378,0.0,0.0,1.0,0.0,64,1
32114,0.010725975036621094,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
25318,0.005146980285644531,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,388.57735779136556,0.0,0.0,1.0,0.0,64,1
23168,0.0018968582153320312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1054.375062845651,0.0,0.0,1.0,1.0,64,1
25591,0.0017518997192382812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1141.6178551986936,0.0,0.0,1.0,1.0,64,1
13850,0.00662684440612793,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,301.8027702824249,0.0,0.0,1.0,0.0,64,1
14776,0.002399921417236328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,1.0,64,1
21971,0.001458883285522461,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1370.9115868605982,0.0,0.0,1.0,0.0,64,1
31369,0.0014569759368896484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,1.0,64,1
20931,0.0016491413116455078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,1.0,1.0,64,1
59152,0.0021619796752929688,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
60612,0.00209808349609375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
17378,0.0021429061889648438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
