sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21656,0.0021347999572753906,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,0.0,64,1
5491,0.009464025497436523,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,211.32656505857162,0.0,0.0,1.0,0.0,64,1
30633,0.0023980140686035156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,1.0,64,1
21324,0.008191108703613281,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,244.16719059261845,0.0,0.0,1.0,0.0,64,1
26491,0.0057070255279541016,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,350.4452521201487,0.0,0.0,1.0,0.0,64,1
20633,0.0020248889923095703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,1.0,64,1
10154,0.007264852523803711,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,275.298086705392,0.0,0.0,1.0,0.0,64,1
32504,0.0014009475708007812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,1.0,64,1
20375,0.0016338825225830078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,1.0,64,1
24741,0.01733994483947754,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,115.34062066025932,0.0,0.0,1.0,0.0,64,1
45708,0.001394033432006836,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
45424,0.0017209053039550781,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1162.1789969520644,0.0,0.0,1.0,0.0,64,1
29842,0.001413106918334961,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,1.0,64,1
15338,0.0025119781494140625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
