sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22387,0.0008840560913085938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
8046,0.01888108253479004,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,105.92612983470761,0.0,0.0,1.0,0.0,64,1
19228,0.008105039596557617,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,246.76005294896308,0.0,0.0,1.0,0.0,64,1
1675,0.0014150142669677734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,1.0,64,1
50541,0.0016579627990722656,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,0.0,64,1
39542,0.0009980201721191406,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
26526,0.0014328956604003906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,1.0,64,1
10396,0.0063381195068359375,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,315.5510081251881,0.0,0.0,1.0,0.0,64,1
3350,0.0021910667419433594,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
7906,0.01332998275756836,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,150.0377034519764,0.0,0.0,1.0,0.0,64,1
4875,0.0013201236724853516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1515.009571970381,0.0,0.0,1.0,1.0,64,1
21973,0.0013468265533447266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1484.9722074703486,0.0,0.0,1.0,1.0,64,1
2075,0.0076601505279541016,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,261.09147499144075,0.0,0.0,1.0,0.0,64,1
10586,0.00222015380859375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,1.0,64,1
33305,0.006016969680786133,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,332.39323215913146,0.0,0.0,1.0,0.0,64,1
33305,0.02007603645324707,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,99.62125764503295,0.0,0.0,1.0,0.0,64,1
15410,0.0014431476593017578,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,0.0,0.0,64,1
