sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8827,0.09754300117492676,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,20.50377757409105,0.0,0.0,1.0,0.0,64,1
10953,0.0022950172424316406,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
28436,0.0017011165618896484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,1.0,1.0,64,1
19574,0.0019481182098388672,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
15390,0.01190495491027832,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,167.99727635030942,0.0,0.0,1.0,0.0,64,1
19156,0.0016710758209228516,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
22819,0.0013790130615234375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,1.0,64,1
31333,0.002064943313598633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,1.0,64,1
62492,0.001058816909790039,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1888.9006980409818,0.0,0.0,1.0,0.0,64,1
65246,0.004180908203125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,478.3649635036496,0.0,0.0,1.0,0.0,64,1
15688,0.0021300315856933594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
