sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47593,0.012054920196533203,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,165.90736125944386,0.0,0.0,1.0,0.0,64,1
37652,0.002128124237060547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
53296,0.019563913345336914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,102.22903591405974,0.0,0.0,1.0,0.0,64,1
63585,0.0021789073944091797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,1.0,64,1
62579,0.007308006286621094,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,273.67245204228107,0.0,0.0,1.0,0.0,64,1
40053,0.009886026382446289,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,1.0,0.0,64,1
63636,0.002552032470703125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
48814,0.004619121551513672,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,432.9827604005368,0.0,0.0,1.0,0.0,64,1
36471,0.0047299861907958984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,422.83421543424566,0.0,0.0,1.0,1.0,64,1
55370,0.0019741058349609375,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
50131,0.0014650821685791016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,1.0,64,1
59658,0.0077550411224365234,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,257.896762689458,0.0,0.0,1.0,0.0,64,1
47339,0.0019791126251220703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,1.0,64,1
35856,0.001605987548828125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,1.0,64,1
59703,0.00185394287109375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1078.7818930041153,0.0,0.0,1.0,1.0,64,1
51170,0.002886056900024414,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,692.9870301528294,0.0,0.0,1.0,0.0,64,1
50276,0.0023109912872314453,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,0.0,64,1
37592,0.0010030269622802734,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1993.9643451390539,0.0,0.0,1.0,1.0,64,1
36104,0.008839130401611328,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,226.2666019312726,0.0,0.0,1.0,0.0,64,1
36104,0.0086669921875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,230.7605633802817,0.0,0.0,1.0,0.0,64,1
20832,0.0018069744110107422,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1106.8225359546113,0.0,0.0,0.0,0.0,64,1
32085,0.0014460086822509766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,1.0,64,1
