sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1901,0.0009198188781738281,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
13237,0.0009329319000244141,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
23349,0.021090984344482422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,94.82724785783726,0.0,0.0,1.0,0.0,64,1
4552,0.0017330646514892578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1154.0250378318888,0.0,0.0,1.0,1.0,64,1
16846,0.008919954299926758,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,224.21639537059312,0.0,0.0,1.0,0.0,64,1
30880,0.010754823684692383,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,185.96306723713673,0.0,0.0,1.0,0.0,64,1
19303,0.00982213020324707,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
4502,0.005676984786987305,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,352.299693419008,0.0,0.0,1.0,0.0,64,1
19840,0.001600027084350586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,1.0,64,1
17295,0.0008161067962646484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
2746,0.007709026336669922,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,259.43613533741575,0.0,0.0,1.0,0.0,64,1
3675,0.0009748935699462891,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25091,0.0013079643249511719,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1529.093693036821,0.0,0.0,1.0,0.0,64,1
16503,0.0020880699157714844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,1.0,64,1
25332,0.002007007598876953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,1.0,64,1
57674,0.0022110939025878906,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
49962,0.0020821094512939453,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
30807,0.0013549327850341797,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,1.0,64,1
