sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6000,0.0010190010070800781,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1962.706598034628,0.0,0.0,1.0,1.0,64,1
7699,0.0021631717681884766,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,0.0,64,1
18592,0.0021390914916992188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,1.0,64,1
26651,0.01877307891845703,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,106.53553467106934,0.0,0.0,1.0,0.0,64,1
20108,0.015921831130981445,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,125.61369251733278,0.0,0.0,1.0,0.0,64,1
12063,0.0027730464935302734,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,721.2284412346315,0.0,0.0,1.0,0.0,64,1
13573,0.0019078254699707031,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1048.3139215196202,0.0,0.0,1.0,0.0,64,1
20863,0.002374887466430664,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,842.1451661479771,0.0,0.0,1.0,0.0,64,1
2576,0.002076864242553711,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,1.0,64,1
29272,0.001983165740966797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,1.0,1.0,64,1
29268,0.008311033248901367,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,240.64396569035256,0.0,0.0,1.0,0.0,64,1
20846,0.0013401508331298828,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1492.3693293008362,0.0,0.0,1.0,0.0,64,1
3801,0.0026559829711914062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,1.0,64,1
12830,0.0010559558868408203,1,1,86,124,86.0,0.0,124.0,0.0,0.0,0.0,1894.0185143373221,0.0,0.0,1.0,0.0,64,1
4344,0.0029380321502685547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,680.7277448673212,0.0,0.0,1.0,1.0,64,1
5890,0.0009300708770751953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
45492,0.0016291141510009766,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,1.0,0.0,64,1
41223,0.0013430118560791016,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
21797,0.001322031021118164,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,1.0,64,1
59867,0.00681304931640625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,293.55431131019037,0.0,0.0,1.0,0.0,64,1
59867,0.006625175476074219,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,301.8787966028502,0.0,0.0,1.0,0.0,64,1
18917,0.0016930103302001953,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,0.0,0.0,64,1
