sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22756,0.0021131038665771484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
23954,0.0014789104461669922,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1352.3469289053683,0.0,0.0,1.0,0.0,64,1
18835,0.013422012329101562,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,149.0089526786983,0.0,0.0,1.0,0.0,64,1
1032,0.0016019344329833984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1248.4905491888674,0.0,0.0,1.0,1.0,64,1
22421,0.007539033889770508,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,265.2859808355207,0.0,0.0,1.0,0.0,64,1
21852,0.006287097930908203,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,318.11179370496774,0.0,0.0,1.0,0.0,64,1
30983,0.0020041465759277344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,997.9310016654771,0.0,0.0,1.0,1.0,64,1
18591,0.0013899803161621094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,1.0,64,1
17240,0.002028942108154297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,1.0,64,1
2354,0.0016338825225830078,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,0.0,64,1
3980,0.007966041564941406,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,251.06572488926133,0.0,0.0,1.0,0.0,64,1
25393,0.0016279220581054688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,1.0,64,1
28978,0.009013891220092773,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,221.87975771682494,0.0,0.0,1.0,0.0,64,1
27019,0.000904083251953125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
20700,0.00970005989074707,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,206.18429396583508,0.0,0.0,1.0,0.0,64,1
44418,0.0017189979553222656,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
51913,0.001708984375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
31801,0.0014050006866455078,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,1.0,64,1
51799,0.006699085235595703,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,298.54822407288776,0.0,0.0,1.0,0.0,64,1
51799,0.007261037826538086,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,275.4427187653916,0.0,0.0,1.0,0.0,64,1
19703,0.002025127410888672,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,0.0,0.0,64,1
30916,0.010420083999633789,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,191.93703237615833,0.0,0.0,1.0,0.0,64,1
