sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26728,0.020960092544555664,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,95.419426023455,0.0,0.0,1.0,0.0,64,1
12849,0.0013899803161621094,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
16218,0.0016829967498779297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,1.0,64,1
22407,0.0025649070739746094,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
19595,0.006001949310302734,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,333.2250734885199,0.0,0.0,1.0,0.0,64,1
15665,0.003239870071411133,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,617.3087055706822,0.0,0.0,1.0,0.0,64,1
21150,0.0009870529174804688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
1245,0.0020699501037597656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,1.0,64,1
26850,0.007668018341064453,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,260.82358062309555,0.0,0.0,1.0,0.0,64,1
11241,0.0015740394592285156,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1270.616176916086,0.0,0.0,1.0,0.0,64,1
29076,0.0021209716796875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
22628,0.023448944091796875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,85.2916870017895,0.0,0.0,1.0,0.0,64,1
7256,0.002231121063232422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,1.0,64,1
5293,0.0014510154724121094,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
19148,0.0020999908447265625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
53313,0.001714944839477539,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,0.0,64,1
46009,0.0020749568939208984,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
6448,0.0014271736145019531,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1401.3711994654193,0.0,0.0,1.0,1.0,64,1
7094,0.011622905731201172,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,172.07401025641025,0.0,0.0,1.0,0.0,64,1
