sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34396,0.0014119148254394531,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
44401,0.010291814804077148,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,194.32918664720737,0.0,0.0,1.0,0.0,64,1
34168,0.0013430118560791016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,1.0,64,1
61499,0.007408857345581055,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,269.94716009654064,0.0,0.0,1.0,0.0,64,1
49347,0.0050640106201171875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,394.943879472693,0.0,0.0,1.0,0.0,64,1
35844,0.0016171932220458984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1236.7106000294855,0.0,0.0,1.0,1.0,64,1
58234,0.0021600723266601562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,1.0,64,1
40384,0.010143041610717773,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
52429,0.002115964889526367,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
53605,0.0013878345489501953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,1.0,64,1
54572,0.0010399818420410156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1923.1104997707473,0.0,0.0,1.0,1.0,64,1
37446,0.0021359920501708984,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
64819,0.0021369457244873047,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
65032,0.0009419918060302734,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
18247,0.0014410018920898438,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
8838,0.006825923919677734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,293.00062871114216,0.0,0.0,1.0,0.0,64,1
40151,0.0019888877868652344,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
40151,0.004865884780883789,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,411.0249399774609,0.0,0.0,1.0,0.0,64,1
24542,0.0020749568939208984,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,0.0,0.0,64,1
