sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12743,0.00140380859375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1424.695652173913,0.0,0.0,1.0,0.0,64,1
2139,0.03239583969116211,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,61.736322289112294,0.0,0.0,1.0,0.0,64,1
2930,0.0009989738464355469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26775,0.015262126922607422,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,131.0433342706283,0.0,0.0,1.0,0.0,64,1
23859,0.002145051956176758,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
16699,0.005168914794921875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,386.92841328413283,0.0,0.0,1.0,0.0,64,1
3880,0.0021779537200927734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,1.0,64,1
27835,0.0009720325469970703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26251,0.013142108917236328,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,152.18257682957804,0.0,0.0,1.0,0.0,64,1
25197,0.016835927963256836,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,118.79357077108263,0.0,0.0,1.0,0.0,64,1
11067,0.006752967834472656,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,296.1660782375371,0.0,0.0,1.0,0.0,64,1
8353,0.002032041549682617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,1.0,64,1
32754,0.0013430118560791016,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
10735,0.0032079219818115234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,1.0,64,1
4024,0.0014469623565673828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,1.0,64,1
38023,0.001377105712890625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1452.3213296398892,0.0,0.0,1.0,0.0,64,1
46550,0.0014140605926513672,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
12626,0.0018210411071777344,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1098.2728462948417,0.0,0.0,1.0,1.0,64,1
