sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11432,0.0014197826385498047,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1408.6663308144416,0.0,0.0,1.0,0.0,64,1
18970,0.019502878189086914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,102.54896639405386,0.0,0.0,1.0,0.0,64,1
31562,0.0016489028930664062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,1.0,64,1
3300,0.02809906005859375,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,71.17675807765409,0.0,0.0,1.0,0.0,64,1
28794,0.0020978450775146484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,1.0,64,1
9888,0.005295991897583008,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,377.6440822941521,0.0,0.0,1.0,0.0,64,1
23730,0.002471923828125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
1563,0.038810014724731445,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,51.533090471246645,0.0,0.0,1.0,0.0,64,1
12942,0.001987934112548828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,1.0,1.0,64,1
33677,0.0017490386962890625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,1.0,64,1
13597,0.0013818740844726562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,1.0,64,1
31620,0.0028488636016845703,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,702.0343124947694,0.0,0.0,1.0,0.0,64,1
24584,0.0021741390228271484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,1.0,64,1
6239,0.01148676872253418,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,174.11336889516178,0.0,0.0,1.0,0.0,64,1
20938,0.0013549327850341797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,1.0,64,1
49845,0.0059661865234375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,335.2225063938619,0.0,0.0,1.0,0.0,64,1
49845,0.005975961685180664,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,334.67416716537,0.0,0.0,1.0,0.0,64,1
22230,0.0009660720825195312,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
36450,0.0016829967498779297,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
37483,0.0016820430755615234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
2852,0.002496004104614258,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,1.0,64,1
