sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18629,0.006793975830078125,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,294.378439079169,0.0,0.0,1.0,0.0,64,1
13242,0.03067302703857422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,65.20386779840189,0.0,0.0,1.0,0.0,64,1
28990,0.0021140575408935547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
4624,0.015084028244018555,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,132.59057644585644,0.0,0.0,1.0,0.0,64,1
17967,0.010740041732788086,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
1338,0.0016219615936279297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1233.0748199323828,0.0,0.0,1.0,1.0,64,1
16612,0.0021119117736816406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
26738,0.0013740062713623047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
5551,0.00663304328918457,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,301.5207217569462,0.0,0.0,1.0,0.0,64,1
23483,0.0021278858184814453,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
18366,0.0016329288482666016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1224.7931084829902,0.0,0.0,1.0,1.0,64,1
25515,0.0009870529174804688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23191,0.007709026336669922,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,259.43613533741575,0.0,0.0,1.0,0.0,64,1
28969,0.00934600830078125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,213.99510204081633,0.0,0.0,1.0,0.0,64,1
45744,0.002103090286254883,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
47849,0.0021669864654541016,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
29113,0.0016307830810546875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1226.4046783625731,0.0,0.0,1.0,1.0,64,1
