sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8506,0.0009329319000244141,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25014,0.03171491622924805,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,63.06180932477334,0.0,0.0,1.0,0.0,64,1
7451,0.002106189727783203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,1.0,64,1
6844,0.008196115493774414,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,244.01803531430897,0.0,0.0,1.0,0.0,64,1
11641,0.00238800048828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,1.0,64,1
1717,0.0013611316680908203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1469.36556314591,0.0,0.0,1.0,1.0,64,1
18217,0.001967191696166992,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1016.6777360319961,0.0,0.0,1.0,0.0,64,1
11428,0.009307861328125,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,214.87213114754098,0.0,0.0,1.0,0.0,64,1
1640,0.002145051956176758,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
61690,0.002170085906982422,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
7902,0.0008959770202636719,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
21163,0.002447843551635742,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
26473,0.008790016174316406,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,227.530866876424,0.0,0.0,1.0,0.0,64,1
5282,0.0022361278533935547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,894.4032412837189,0.0,0.0,1.0,1.0,64,1
16430,0.00208282470703125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,1.0,64,1
22926,0.0049588680267333984,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,403.31785181979905,0.0,0.0,1.0,0.0,64,1
10657,0.002324819564819336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,860.2818172495129,0.0,0.0,1.0,1.0,64,1
