sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26692,0.0014488697052001953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1380.3863748560145,0.0,0.0,1.0,1.0,64,1
9995,0.0009548664093017578,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30250,0.016502857208251953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,121.19113525383571,0.0,0.0,1.0,0.0,64,1
30975,0.0009319782257080078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
18583,0.0059320926666259766,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,337.14914995378,0.0,0.0,1.0,0.0,64,1
4716,0.012336969375610352,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,162.114368538023,0.0,0.0,1.0,0.0,64,1
10001,0.006623983383178711,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,301.93312457258037,0.0,0.0,1.0,0.0,64,1
8082,0.0013020038604736328,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1536.0937557223951,0.0,0.0,1.0,1.0,64,1
22994,0.0015091896057128906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1325.2145339652448,0.0,0.0,1.0,1.0,64,1
6215,0.0009410381317138672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
32365,0.0009260177612304688,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
6559,0.0058019161224365234,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,344.7137045407849,0.0,0.0,1.0,0.0,64,1
27080,0.012211084365844727,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,163.7856180565047,0.0,0.0,1.0,0.0,64,1
12867,0.0015270709991455078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1309.696799375488,0.0,0.0,1.0,1.0,64,1
16239,0.0019271373748779297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,1.0,64,1
1049,0.002134084701538086,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
65098,0.0020918846130371094,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
17425,0.0009109973907470703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57691,0.007603883743286133,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,263.0234847772238,0.0,0.0,1.0,0.0,64,1
57691,0.004460811614990234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,448.3489043292357,0.0,0.0,1.0,0.0,64,1
28363,0.0021791458129882812,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,0.0,0.0,64,1
