sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15839,0.010799884796142578,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,185.1871605810411,0.0,0.0,1.0,0.0,64,1
32810,0.011756181716918945,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,170.123263501592,0.0,0.0,1.0,0.0,64,1
3028,0.002574920654296875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,1.0,64,1
29098,0.006707906723022461,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,298.1556068953261,0.0,0.0,1.0,0.0,64,1
18958,0.0019409656524658203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
2635,0.011427879333496094,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,175.0105983476592,0.0,0.0,1.0,0.0,64,1
2350,0.00220489501953125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,1.0,64,1
25354,0.0020890235900878906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
43464,0.0015039443969726562,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,0.0,64,1
55492,0.0017490386962890625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,0.0,64,1
6258,0.0013611316680908203,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1469.36556314591,0.0,0.0,1.0,1.0,64,1
9046,0.006782054901123047,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,294.8958728819518,0.0,0.0,1.0,0.0,64,1
12072,0.002177000045776367,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
17307,0.0014410018920898438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,1.0,64,1
27989,0.001634836196899414,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1223.364153419863,0.0,0.0,1.0,1.0,64,1
19736,0.008069038391113281,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,247.8610093369578,0.0,0.0,1.0,0.0,64,1
21396,0.002207040786743164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,1.0,64,1
35850,0.006570100784301758,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,304.4093333817179,0.0,0.0,1.0,0.0,64,1
35850,0.014570951461791992,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,137.25939622024052,0.0,0.0,1.0,0.0,64,1
27014,0.0021660327911376953,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,0.0,0.0,64,1
